"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
1400 1.5 25 934 8191 1.49523321070796 24.3975414424643 FALSE ""
1400 0.75 0.5 7 8192 0.752201011837948 0.507191735104113 FALSE ""
600 0.75 25 297 8193 0.755226690871046 23.601948912508 FALSE ""
600 1.5 0.5 132 8194 1.37286061398905 0.49351757173252 FALSE ""
1000 1.5 0.5 240 8195 1.45834187850811 0.481174906406242 FALSE ""
1400 0.75 0.5 187 8196 0.732880742231946 0.459193241164922 FALSE ""
200 0.75 25 941 8197 0.771038265185807 25.2926375828117 FALSE ""
200 1.5 0.5 899 8198 1.60786605403304 0.536576877295842 FALSE ""
200 1.5 0.5 60 8199 1.6997707733964 0.531736134436486 FALSE ""
1400 0.75 0.5 605 8200 0.737564411871354 0.502386243578796 FALSE ""
1000 0.75 0.5 364 8201 0.707562172628617 0.506552476522205 FALSE ""
1400 0.75 0.5 674 8202 0.756277662107418 0.499352523716154 FALSE ""
1000 0.75 0.5 816 8203 0.744546525382495 0.481017201697928 FALSE ""
600 1.5 25 310 8204 1.48190907507691 23.6969585205352 FALSE ""
200 1.5 25 256 8205 1.47009461311167 25.0084883997514 FALSE ""
600 0.75 25 782 8206 0.743952484110883 24.1754272230049 FALSE ""
1400 1.5 0.5 163 8207 1.59506689893141 0.490450034375862 FALSE ""
1000 1.5 0.5 497 8208 1.48923237595414 0.486310816848083 FALSE ""
200 0.75 0.5 3 8209 0.734727275349385 0.525902750587564 FALSE ""
1400 0.75 25 24 8210 0.758918515965283 26.9440734090299 FALSE ""
600 1.5 25 880 8211 1.50603252450761 24.1446999632344 FALSE ""
1400 0.75 25 757 8212 0.74904906666787 24.755789577174 FALSE ""
1400 0.75 0.5 351 8213 0.749045663995633 0.481164050025424 FALSE ""
600 1.5 0.5 339 8214 1.63566737126279 0.524354347150383 FALSE ""
1400 0.75 0.5 922 8215 0.729185912435651 0.527788708507357 FALSE ""
1400 0.75 0.5 779 8216 0.750659044259907 0.478061561016223 FALSE ""
600 1.5 0.5 484 8217 1.57940171340558 0.517345991659865 FALSE ""
600 0.75 25 642 8218 0.740696700639477 23.6332471841432 FALSE ""
1400 0.75 25 815 8219 0.743376815856952 25.0179206464341 FALSE ""
1000 0.75 0.5 137 8220 0.785125502529713 0.490110037917463 FALSE ""
200 1.5 25 563 8221 1.46392379942295 30.9786565445747 FALSE ""
1400 1.5 0.5 646 8222 1.49295750778779 0.490230544002297 FALSE ""
200 0.75 25 948 8223 0.748088445228711 22.6326727872094 FALSE ""
200 1.5 0.5 805 8224 1.38983596040617 0.502259429854528 FALSE ""
600 1.5 25 389 8225 1.49181716843159 26.3354634857035 FALSE ""
200 1.5 0.5 166 8226 1.49465875251205 0.429550189481366 FALSE ""
200 1.5 0.5 439 8227 1.36700230591506 0.444098058259325 FALSE ""
1000 1.5 0.5 660 8228 1.47086095753098 0.512284321763666 FALSE ""
1400 0.75 0.5 18 8229 0.744085283921935 0.54377460265941 FALSE ""
200 0.75 0.5 784 8230 0.663428666528546 0.506308106987136 FALSE ""
1000 0.75 0.5 920 8231 0.797516264601028 0.533186409291999 FALSE ""
600 1.5 25 827 8232 1.49377519298738 25.8603633438018 FALSE ""
600 1.5 0.5 277 8233 1.62542395982671 0.536934195162647 FALSE ""
1400 0.75 25 821 8234 0.745958183644459 25.1230284118639 FALSE ""
600 1.5 0.5 570 8235 1.48118631303578 0.466742131705724 FALSE ""
1400 1.5 25 338 8236 1.49655158352953 24.7102687123425 FALSE ""
200 1.5 0.5 973 8237 1.39021588551462 0.543919103514758 FALSE ""
1400 1.5 25 470 8238 1.49104589219532 26.3475100837934 FALSE ""
600 0.75 25 101 8239 0.760815910903644 23.7679445859994 FALSE ""
1400 0.75 25 344 8240 0.74618101757934 26.1014571760708 FALSE ""
600 0.75 0.5 256 8241 0.737608161736678 0.495939954113188 FALSE ""
600 0.75 0.5 766 8242 0.823131243815294 0.504299190115625 FALSE ""
1000 1.5 25 180 8243 1.5038383652336 23.5293161870046 FALSE ""
200 0.75 0.5 949 8244 0.82441507753823 0.479222021636761 FALSE ""
600 1.5 25 764 8245 1.50704057934502 24.6922023362516 FALSE ""
1000 0.75 25 787 8246 0.744776247101336 24.2530707659835 FALSE ""
600 1.5 25 327 8247 1.46842699370543 25.9307622294584 FALSE ""
1000 1.5 0.5 298 8248 1.51628869383522 0.504316333107062 FALSE ""
600 0.75 0.5 296 8249 0.754855094753107 0.500530525164478 FALSE ""
1400 1.5 25 320 8250 1.49998614456907 26.0457824401668 FALSE ""
1400 0.75 0.5 15 8251 0.760638068966866 0.514357143946298 FALSE ""
600 0.75 25 331 8252 0.756107836142446 22.8786453961881 FALSE ""
600 0.75 25 10 8253 0.752971497032356 30.2819479207162 FALSE ""
1000 1.5 0.5 914 8254 1.43876247829092 0.512131570441857 FALSE ""
1400 1.5 25 536 8255 1.49743794460233 24.4307315058745 FALSE ""
1400 0.75 0.5 364 8256 0.785454610275104 0.517393306041636 FALSE ""
600 1.5 0.5 273 8257 1.56968495389762 0.543049316136818 FALSE ""
600 1.5 25 250 8258 1.47104643008362 24.5409118810971 FALSE ""
1000 1.5 25 633 8259 1.49432883338605 23.9084115150389 FALSE ""
600 1.5 0.5 572 8260 1.41181263490618 0.461465286638651 FALSE ""
600 0.75 0.5 736 8261 0.725066882815586 0.492789265899105 FALSE ""
1400 0.75 25 734 8262 0.753011151951853 25.5759674359851 FALSE ""
1000 0.75 25 234 8263 0.758727140613213 24.2860548739433 FALSE ""
1000 0.75 0.5 804 8264 0.760742270054816 0.499775095783698 FALSE ""
1000 1.5 0.5 29 8265 1.50647079364138 0.470813712290993 FALSE ""
1000 0.75 25 281 8266 0.74495135499746 24.8576297480281 FALSE ""
600 1.5 0.5 450 8267 1.51425316570992 0.51345063625758 FALSE ""
1000 1.5 25 255 8268 1.50979150492122 25.7617462736122 FALSE ""
200 0.75 25 324 8269 0.738258309074453 23.5720375747223 FALSE ""
600 0.75 25 323 8270 0.759176015914528 22.5183685126153 FALSE ""
200 0.75 25 987 8271 0.743140987680565 27.8338530399933 FALSE ""
200 1.5 0.5 809 8272 1.55314029930346 0.501459332979112 FALSE ""
200 1.5 25 621 8273 1.48581531978141 26.3564770909059 FALSE ""
1400 1.5 0.5 881 8274 1.5177617822364 0.522899564328014 FALSE ""
200 1.5 25 942 8275 1.47539531455449 22.0536571056222 FALSE ""
600 0.75 0.5 235 8276 0.731551594300039 0.548297483254898 FALSE ""
1400 0.75 0.5 929 8277 0.713671318844154 0.492453917926866 FALSE ""
1400 1.5 25 376 8278 1.518631265733 25.8177585233437 FALSE ""
600 1.5 0.5 568 8279 1.52011784467792 0.524954736252342 FALSE ""
1400 1.5 25 680 8280 1.49137090881393 25.5912993094765 FALSE ""
200 0.75 25 62 8281 0.761707932573142 26.9176916444923 FALSE ""
600 1.5 0.5 747 8282 1.45052118141911 0.467783436999269 FALSE ""
1000 0.75 25 279 8283 0.752382666999296 24.5783797275092 FALSE ""
600 1.5 0.5 210 8284 1.4521505440596 0.520936895165541 FALSE ""
1000 1.5 0.5 54 8285 1.4981896948358 0.501213275727253 FALSE ""
200 0.75 25 759 8286 0.735997494484687 26.7830905502996 FALSE ""
600 1.5 25 242 8287 1.50437234558902 25.1734641714751 FALSE ""
1000 1.5 25 416 8288 1.49364060200998 23.5327369483974 FALSE ""
200 1.5 25 885 8289 1.47487542603113 27.6235428237729 FALSE ""
1400 0.75 25 901 8290 0.750040642458486 27.0104126415321 FALSE ""
1000 0.75 0.5 598 8291 0.785146081996877 0.546226283627667 FALSE ""
1000 0.75 25 357 8292 0.737474080720835 25.1066561627356 FALSE ""
1000 1.5 0.5 907 8293 1.46164783053287 0.50582767387725 FALSE ""
600 1.5 25 470 8294 1.50422439062118 26.3853142038795 FALSE ""
1000 0.75 0.5 826 8295 0.707396091576031 0.492171896521535 FALSE ""
200 0.75 25 632 8296 0.756557093990574 24.0348286365412 FALSE ""
200 1.5 0.5 721 8297 1.4414771812085 0.432538471968826 FALSE ""
1400 1.5 0.5 614 8298 1.48848645451726 0.501400832276043 FALSE ""
1000 0.75 25 476 8299 0.751605874974611 25.5072327698521 FALSE ""
1400 0.75 0.5 303 8300 0.734408813248452 0.489292889683646 FALSE ""
1400 1.5 0.5 437 8301 1.57216494537653 0.501807880344636 FALSE ""
1000 0.75 25 853 8302 0.754911738525547 23.7508916063432 FALSE ""
200 0.75 25 171 8303 0.762083967068397 22.6716507027238 FALSE ""
1400 0.75 25 829 8304 0.752945482640937 25.5440049472306 FALSE ""
600 0.75 0.5 305 8305 0.741916364580488 0.507242504659357 FALSE ""
600 0.75 0.5 649 8306 0.796192881087714 0.482447616651655 FALSE ""
200 0.75 0.5 753 8307 0.72067038026885 0.386178629169201 FALSE ""
1400 1.5 0.5 142 8308 1.4548201498823 0.500297857949127 FALSE ""
1000 1.5 25 704 8309 1.51113635548182 23.915550414549 FALSE ""
200 0.75 25 167 8310 0.750447782942015 25.3067354953718 FALSE ""
600 0.75 0.5 334 8311 0.784880477215454 0.478824745164428 FALSE ""
1400 1.5 0.5 934 8312 1.49986560123562 0.493463394478013 FALSE ""
200 0.75 0.5 728 8313 0.759579408588203 0.440017979468512 FALSE ""
1400 0.75 25 466 8314 0.749274463416116 24.5342081142205 FALSE ""
1000 1.5 25 105 8315 1.50023691215393 25.3126394290129 FALSE ""
1000 1.5 0.5 800 8316 1.52183368865982 0.5138905193805 FALSE ""
600 0.75 0.5 641 8317 0.714041405011378 0.502129047227141 FALSE ""
200 1.5 25 252 8318 1.5211737313691 25.4671534470862 FALSE ""
1000 1.5 25 611 8319 1.50059669479264 23.9312129907219 FALSE ""
1400 0.75 25 147 8320 0.749508529930718 27.3869739650756 FALSE ""
200 0.75 25 35 8321 0.747337880384797 24.7869501502496 FALSE ""
1000 1.5 25 436 8322 1.51043671030696 25.2527683580621 FALSE ""
200 0.75 0.5 559 8323 0.732698475789608 0.525598277333225 FALSE ""
600 0.75 0.5 572 8324 0.757804657097209 0.524848364755647 FALSE ""
1000 1.5 0.5 483 8325 1.54175197696461 0.501171888491193 FALSE ""
200 0.75 25 473 8326 0.744431015812447 27.8055552578156 FALSE ""
1000 0.75 0.5 547 8327 0.735220522990597 0.561778058748216 FALSE ""
1400 0.75 25 565 8328 0.753307410705398 23.3827131445053 FALSE ""
1400 1.5 0.5 332 8329 1.4851942804239 0.498690810656292 FALSE ""
200 0.75 25 387 8330 0.746571663369288 24.8062273569938 FALSE ""
1400 0.75 0.5 156 8331 0.743268727682816 0.490046414517338 FALSE ""
200 0.75 25 728 8332 0.738335315394363 27.6643065712466 FALSE ""
200 1.5 0.5 19 8333 1.44979365234789 0.572817053165977 FALSE ""
1000 0.75 0.5 551 8334 0.768485012354005 0.550651595556484 FALSE ""
1400 0.75 25 933 8335 0.751691418972746 22.6646942245188 FALSE ""
600 1.5 25 935 8336 1.52954244210509 25.269492615599 FALSE ""
1400 1.5 25 214 8337 1.50291469692666 25.2809514656809 FALSE ""
600 0.75 0.5 297 8338 0.722165654095787 0.503892486360434 FALSE ""
1000 1.5 0.5 25 8339 1.46750149939119 0.488826890962304 FALSE ""
200 1.5 0.5 122 8340 1.39403664348888 0.452060533048868 FALSE ""
600 0.75 0.5 405 8341 0.737755416105179 0.493643348293009 FALSE ""
1000 1.5 25 429 8342 1.50094642872032 24.1972358937995 FALSE ""
1400 0.75 25 737 8343 0.744285364232241 23.5921015567024 FALSE ""
600 1.5 25 16 8344 1.4984793521262 23.8295150541354 FALSE ""
600 1.5 25 546 8345 1.48891043368122 26.5010539606094 FALSE ""
200 1.5 25 238 8346 1.49172207298175 25.6485958568975 FALSE ""
1400 0.75 25 724 8347 0.758793967007591 23.7868014965097 FALSE ""
1000 0.75 0.5 932 8348 0.737134087669245 0.528956566016942 FALSE ""
1400 1.5 25 716 8349 1.51227227603845 24.6347029784638 FALSE ""
1000 1.5 25 378 8350 1.49090426558995 24.1414310022918 FALSE ""
1400 0.75 25 546 8351 0.758925624534889 25.165206753816 FALSE ""
600 1.5 25 635 8352 1.50630668025696 24.4462449355297 FALSE ""
1400 0.75 25 745 8353 0.751219101694215 24.5183172733016 FALSE ""
200 1.5 25 731 8354 1.47887187338246 29.0490646848359 FALSE ""
1000 0.75 25 539 8355 0.75509753163194 24.6008548550922 FALSE ""
1000 1.5 0.5 504 8356 1.56858702324806 0.482889083628627 FALSE ""
1400 0.75 25 843 8357 0.74488848040066 25.5704170135031 FALSE ""
200 0.75 0.5 472 8358 0.875470661210161 0.512538225641706 FALSE ""
1000 0.75 0.5 447 8359 0.711154414139968 0.507883047533555 FALSE ""
600 0.75 25 577 8360 0.752153160399137 26.4842604714685 FALSE ""
1000 0.75 0.5 540 8361 0.762536625848043 0.486662373073819 FALSE ""
1000 1.5 0.5 691 8362 1.56645169228241 0.50044709434303 FALSE ""
1400 0.75 0.5 168 8363 0.738048201361876 0.49563225645412 FALSE ""
1400 1.5 25 239 8364 1.48337007173034 25.6804220755931 FALSE ""
1000 0.75 25 481 8365 0.742201166788643 26.3535931588376 FALSE ""
1400 1.5 25 764 8366 1.50647691040183 25.3014924418368 FALSE ""
1000 1.5 0.5 322 8367 1.52144915896228 0.477540459980898 FALSE ""
200 1.5 25 792 8368 1.49820144602425 23.5663211007961 FALSE ""
200 1.5 25 199 8369 1.54636399128839 24.8784988240863 FALSE ""
1400 0.75 0.5 203 8370 0.737079208952548 0.466674532638448 FALSE ""
1400 1.5 0.5 22 8371 1.50553947828754 0.507135934046984 FALSE ""
1000 0.75 0.5 379 8372 0.717122206953603 0.447677501715592 FALSE ""
1000 0.75 25 277 8373 0.754670378260095 25.2288011923177 FALSE ""
200 1.5 0.5 878 8374 1.5542262159177 0.497598411559569 FALSE ""
1000 1.5 0.5 700 8375 1.46989793211482 0.471253808138605 FALSE ""
600 1.5 25 347 8376 1.49525945980849 24.1289147811378 FALSE ""
600 1.5 0.5 178 8377 1.48644336469503 0.550658540374439 FALSE ""
1400 0.75 25 916 8378 0.748466856376778 24.6172030537766 FALSE ""
1400 1.5 0.5 24 8379 1.56968066379453 0.520498927957998 FALSE ""
200 0.75 0.5 245 8380 0.764510519793009 0.446493910034514 FALSE ""
600 1.5 0.5 97 8381 1.48791479730739 0.496585789980377 FALSE ""
1000 1.5 25 973 8382 1.49833913303738 25.8337304712241 FALSE ""
1000 1.5 0.5 453 8383 1.48071823560736 0.513462432631994 FALSE ""
600 0.75 0.5 20 8384 0.760024233524996 0.487065961556955 FALSE ""
600 0.75 0.5 837 8385 0.763279618856949 0.519148027041525 FALSE ""
1000 0.75 0.5 829 8386 0.761264651810848 0.473395365712878 FALSE ""
1000 0.75 25 588 8387 0.742201620544329 24.0658714193169 FALSE ""
200 1.5 25 286 8388 1.49815356369155 30.5972611293505 FALSE ""
200 1.5 25 594 8389 1.52065330051094 28.1493200283524 FALSE ""
1400 1.5 25 698 8390 1.49543138597665 25.7156602262654 FALSE ""
600 0.75 25 42 8391 0.754646878297697 26.0717332452462 FALSE ""
1000 1.5 0.5 171 8392 1.45007638339506 0.500284089508125 FALSE ""
1400 0.75 25 426 8393 0.753610695932053 24.6778119294024 FALSE ""
1000 1.5 0.5 722 8394 1.47574795366072 0.493508706197552 FALSE ""
200 1.5 0.5 320 8395 1.51732447376955 0.491435040431781 FALSE ""
1000 0.75 25 489 8396 0.737942487527232 24.3721646875277 FALSE ""
1000 1.5 25 708 8397 1.50129215484183 24.7656794159168 FALSE ""
1400 1.5 25 350 8398 1.48410504642295 25.0302024684603 FALSE ""
1400 1.5 0.5 769 8399 1.54834317697883 0.529556479060804 FALSE ""
200 0.75 25 890 8400 0.750328398631103 23.3305806783874 FALSE ""
600 1.5 25 973 8401 1.49113603036084 25.8395955634616 FALSE ""
600 0.75 0.5 2 8402 0.741032548094653 0.462654005608916 FALSE ""
1400 0.75 25 199 8403 0.748687430462793 24.4953175393947 FALSE ""
1400 0.75 0.5 2 8404 0.77078859837728 0.495117624028544 FALSE ""
1000 1.5 25 230 8405 1.52033293085403 26.7868955488638 FALSE ""
1400 1.5 0.5 358 8406 1.4175814706673 0.50940515700912 FALSE ""
1400 1.5 0.5 542 8407 1.51260914581177 0.499067279586929 FALSE ""
1000 0.75 0.5 11 8408 0.789359893423895 0.493252300760886 FALSE ""
200 1.5 0.5 340 8409 1.27036736524593 0.497295502043966 FALSE ""
200 1.5 25 890 8410 1.51125671471604 29.1266277491939 FALSE ""
1400 0.75 0.5 763 8411 0.751205990997679 0.477126596909061 FALSE ""
600 0.75 25 271 8412 0.750656800932323 23.7638356924977 FALSE ""
600 1.5 0.5 200 8413 1.47982282517134 0.522146730834229 FALSE ""
600 1.5 0.5 733 8414 1.42373619251872 0.491228182524985 FALSE ""
1400 1.5 0.5 162 8415 1.46791344366519 0.487170193899873 FALSE ""
600 1.5 0.5 283 8416 1.40115890149838 0.474589128138724 FALSE ""
200 1.5 25 251 8417 1.47651986609515 24.4415307624766 FALSE ""
1000 0.75 25 457 8418 0.757360381510191 24.0046430903428 FALSE ""
1000 1.5 25 98 8419 1.50829576567337 25.3067373528127 FALSE ""
600 1.5 25 113 8420 1.50443939297582 25.4137011270212 FALSE ""
1400 0.75 25 908 8421 0.744736245099334 24.7319588937763 FALSE ""
1400 0.75 0.5 568 8422 0.776076767453951 0.489795367534195 FALSE ""
200 0.75 0.5 328 8423 0.726007408816365 0.562264704233715 FALSE ""
1400 1.5 0.5 427 8424 1.54439226249033 0.527937004159225 FALSE ""
1400 0.75 0.5 396 8425 0.726224217449727 0.474083612070421 FALSE ""
600 1.5 25 662 8426 1.4955298216683 23.2772191521659 FALSE ""
600 1.5 25 775 8427 1.49402859112939 28.6841638512846 FALSE ""
1400 1.5 25 705 8428 1.49837103014777 24.8010907595756 FALSE ""
1400 1.5 25 120 8429 1.51155045675374 24.9216977749306 FALSE ""
1000 1.5 25 421 8430 1.49244521770982 25.582605368204 FALSE ""
200 0.75 25 756 8431 0.740524015062764 26.6152059851992 FALSE ""
200 1.5 0.5 372 8432 1.60773837029045 0.50979846105978 FALSE ""
1400 0.75 25 323 8433 0.753202613674267 25.3305411547662 FALSE ""
1000 0.75 25 140 8434 0.752813309060456 23.6614101035185 FALSE ""
200 0.75 0.5 968 8435 0.800355845279879 0.445607967594587 FALSE ""
600 1.5 25 942 8436 1.49307108642499 23.9577684213921 FALSE ""
600 0.75 25 75 8437 0.752873850132718 24.3501853404697 FALSE ""
1400 0.75 0.5 304 8438 0.754017115507236 0.523863869618 FALSE ""
200 1.5 0.5 480 8439 1.47397285395517 0.491186917702191 FALSE ""
600 0.75 0.5 552 8440 0.781077814656412 0.447309429215832 FALSE ""
1000 1.5 25 311 8441 1.51939749194683 25.6564413779791 FALSE ""
1000 1.5 25 393 8442 1.4987598065929 24.5260476196356 FALSE ""
1400 0.75 25 453 8443 0.752081237842218 23.7289360059135 FALSE ""
200 1.5 0.5 950 8444 1.58086349001941 0.48573686029851 FALSE ""
200 1.5 0.5 881 8445 1.42053312982756 0.51704918033589 FALSE ""
200 1.5 25 711 8446 1.5101906816939 21.3448056983101 FALSE ""
1400 0.75 0.5 578 8447 0.731601724480324 0.466035019054222 FALSE ""
1400 0.75 25 606 8448 0.745537313698122 23.9771148643251 FALSE ""
600 1.5 0.5 841 8449 1.53186807092471 0.460952456514812 FALSE ""
1400 0.75 25 788 8450 0.750923840711936 24.8977719010308 FALSE ""
1400 0.75 25 700 8451 0.751609451274732 24.2330661913645 FALSE ""
1000 1.5 25 5 8452 1.48992547784609 24.5335735243749 FALSE ""
1400 0.75 0.5 634 8453 0.764070303981524 0.498818940047984 FALSE ""
200 1.5 25 545 8454 1.51467314385794 26.8610688817141 FALSE ""
600 1.5 0.5 247 8455 1.46766414299726 0.544232850959428 FALSE ""
200 1.5 25 418 8456 1.49306735263034 31.7712443786968 FALSE ""
200 1.5 25 428 8457 1.47214204697423 25.0556333565159 FALSE ""
200 1.5 25 565 8458 1.50841886344894 32.3411072258178 FALSE ""
1000 1.5 25 766 8459 1.49226029140844 24.3898737992135 FALSE ""
200 0.75 0.5 809 8460 0.695511767704238 0.565725756807003 FALSE ""
1400 1.5 0.5 521 8461 1.56105625270144 0.467524989933958 FALSE ""
200 0.75 0.5 1 8462 0.798858594314402 0.477228891310443 FALSE ""
1400 1.5 0.5 132 8463 1.52744273245549 0.552405132942648 FALSE ""
1400 1.5 25 28 8464 1.49443353218233 26.4221469044136 FALSE ""
200 1.5 0.5 68 8465 1.57987241578768 0.557976108278019 FALSE ""
1000 0.75 25 238 8466 0.751229251946837 25.6349329384123 FALSE ""
1400 0.75 25 414 8467 0.749512054301376 25.7610006429632 FALSE ""
200 1.5 25 850 8468 1.49568001077668 28.5718500076245 FALSE ""
600 0.75 0.5 542 8469 0.758022113720511 0.508510903771139 FALSE ""
200 0.75 0.5 735 8470 0.753692597935778 0.49341652911073 FALSE ""
1400 0.75 25 797 8471 0.750589608176735 26.167509274073 FALSE ""
200 0.75 25 368 8472 0.764740712808912 27.3579440813292 FALSE ""
600 0.75 0.5 720 8473 0.79238023662928 0.50654005770273 FALSE ""
1000 1.5 0.5 433 8474 1.49300013603654 0.492815961214263 FALSE ""
1000 0.75 0.5 153 8475 0.781784899174283 0.481845364517556 FALSE ""
600 0.75 25 857 8476 0.749658045395687 25.6476074799453 FALSE ""
200 0.75 0.5 819 8477 0.734530905374306 0.451371317748779 FALSE ""
1000 0.75 25 525 8478 0.754596719618487 23.4029914274343 FALSE ""
200 1.5 0.5 892 8479 1.46922843126479 0.476359695773793 FALSE ""
1000 1.5 25 353 8480 1.49043474584719 26.0014508127503 FALSE ""
600 0.75 25 639 8481 0.754534831784925 25.509568359305 FALSE ""
1400 1.5 0.5 238 8482 1.48781243921916 0.520648339792896 FALSE ""
1400 1.5 0.5 754 8483 1.56352453519168 0.526260659294963 FALSE ""
1400 1.5 25 542 8484 1.50095552296473 26.2193924056876 FALSE ""
1400 1.5 0.5 786 8485 1.53731417690211 0.486560866279615 FALSE ""
200 0.75 0.5 272 8486 0.704779680548214 0.557010455595352 FALSE ""
1000 0.75 0.5 362 8487 0.783599803443723 0.503171184669509 FALSE ""
200 0.75 25 423 8488 0.76619524905104 27.7850623908191 FALSE ""
200 1.5 25 265 8489 1.48231834615497 24.0420548898285 FALSE ""
200 1.5 25 18 8490 1.468449636193 29.8130616721773 FALSE ""
1000 0.75 25 852 8491 0.747879577675094 27.0333291474053 FALSE ""
1000 1.5 25 751 8492 1.49176662623747 24.3438604782052 FALSE ""
200 0.75 0.5 359 8493 0.656704019487264 0.51899493175184 FALSE ""
600 1.5 25 486 8494 1.49692969536292 25.0069359187844 FALSE ""
600 0.75 0.5 350 8495 0.756949619415139 0.557125876630622 FALSE ""
200 1.5 25 549 8496 1.50608629425045 24.6912104901606 FALSE ""
1400 1.5 25 347 8497 1.49383016955466 25.1969583980529 FALSE ""
200 0.75 0.5 625 8498 0.858548802085956 0.483294986005624 FALSE ""
200 1.5 0.5 446 8499 1.39838722800779 0.479367825820467 FALSE ""
