"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
1400 3 10 477 5001 2.99894142269572 9.66755342502024 FALSE ""
200 1 5 94 5002 0.995957112619523 4.47432039504789 FALSE ""
1400 3 10 150 5003 3.06307462576228 10.0921834243253 FALSE ""
1400 3 5 61 5004 3.00370897482151 4.74556985949443 FALSE ""
1000 3 5 305 5005 3.07885829537519 4.96336398808467 FALSE ""
1400 1 10 996 5006 1.00428330272349 10.6014941313743 FALSE ""
200 1 10 156 5007 0.987274836014501 10.8103070510275 FALSE ""
600 3 5 521 5008 2.90643431527844 4.8398626415964 FALSE ""
600 1 10 917 5009 0.984286749176565 9.29449473537822 FALSE ""
200 3 5 543 5010 3.23359302082742 4.31558482728606 FALSE ""
600 3 10 581 5011 3.04236479188068 10.3757185874871 FALSE ""
1400 1 5 118 5012 1.00243965879466 5.18504200430086 FALSE ""
1400 1 5 3 5013 1.01138199095866 5.29994024027 FALSE ""
1400 3 5 719 5014 2.98980503866751 4.7987380497444 FALSE ""
600 1 5 516 5015 1.01637660633318 4.77060610489513 FALSE ""
1000 1 5 999 5016 1.01827375287253 4.89322024890142 FALSE ""
600 3 5 734 5017 2.9231050744137 5.31031229393404 FALSE ""
600 3 10 493 5018 2.93529831728048 10.7183889891258 FALSE ""
600 3 10 344 5019 3.10466718334758 9.71843922604173 FALSE ""
1000 3 5 308 5020 2.99108619556825 4.9859133341852 FALSE ""
1000 1 5 95 5021 1.02265346687694 4.93165890411677 FALSE ""
1000 3 5 556 5022 2.89679237309165 5.18957714030318 FALSE ""
200 3 10 1 5023 3.01631160185574 8.86625648917781 FALSE ""
200 1 10 676 5024 1.0435112553638 8.74778809222819 FALSE ""
1000 1 5 197 5025 1.02316889558736 5.18892777637304 FALSE ""
200 1 5 841 5026 0.995163198974532 5.08561172025339 FALSE ""
600 3 5 639 5027 2.96433393950789 4.63508978718459 FALSE ""
200 1 10 882 5028 0.954176773790084 10.3501646856201 FALSE ""
600 3 10 760 5029 2.97827666583082 10.2967378294929 FALSE ""
200 3 10 998 5030 2.9281993030562 10.6840597458663 FALSE ""
600 1 10 688 5031 0.992458666602631 9.51748412790424 FALSE ""
200 1 5 198 5032 1.05564596369668 4.68954671153401 FALSE ""
600 3 10 639 5033 2.93782913838142 10.3188441972095 FALSE ""
1400 1 10 972 5034 0.986800539232907 10.3955846438051 FALSE ""
200 3 5 946 5035 2.85326688501112 5.12612374652453 FALSE ""
600 1 5 859 5036 0.993139798257575 5.23693578208263 FALSE ""
1400 3 5 468 5037 3.00933159578636 4.80438209615128 FALSE ""
600 3 5 476 5038 2.89996803808449 5.07352701900488 FALSE ""
1400 3 5 166 5039 2.88622295038416 5.01540272617448 FALSE ""
1000 3 10 384 5040 2.95859674286986 9.85464191367221 FALSE ""
600 1 10 463 5041 0.971483213399301 9.98040186078674 FALSE ""
1400 3 10 613 5042 3.02616970661195 10.0118569431917 FALSE ""
200 3 10 316 5043 3.09699259535411 10.9125093323654 FALSE ""
600 3 10 151 5044 3.06970580259987 10.2969357171998 FALSE ""
200 1 10 443 5045 1.0114512824379 10.6452548448036 FALSE ""
1000 1 10 836 5046 0.999739722081522 10.416811196482 FALSE ""
1400 3 10 301 5047 3.03939191345178 9.9960344087786 FALSE ""
1000 3 5 376 5048 3.03726824526092 4.83756584628828 FALSE ""
200 3 10 940 5049 3.0027085267627 10.0964436415002 FALSE ""
600 1 10 193 5050 1.00129267331454 9.62717931998956 FALSE ""
1400 1 10 443 5051 1.00074773418936 10.0088731097336 FALSE ""
600 1 5 308 5052 0.962586749429781 4.70619196201191 FALSE ""
600 3 10 435 5053 3.07162820739668 10.4485194827075 FALSE ""
1000 1 10 15 5054 0.992430664349012 10.4194387382307 FALSE ""
1400 3 10 221 5055 2.9937468806468 10.0238921364326 FALSE ""
600 3 10 364 5056 3.03589042028994 10.1495810342973 FALSE ""
1400 3 5 993 5057 3.01437421814288 4.94318975578957 FALSE ""
1400 3 10 283 5058 2.97567761004752 10.0574412409707 FALSE ""
600 3 10 733 5059 2.98330157179881 9.916458417422 FALSE ""
1000 3 5 134 5060 2.95777279033229 5.56006271479591 FALSE ""
600 1 5 580 5061 1.05935546048579 4.77341534030911 FALSE ""
600 1 5 845 5062 1.00403530257476 5.26362915343574 FALSE ""
1000 3 5 871 5063 3.09972719647227 4.87335222752793 FALSE ""
1000 1 5 30 5064 1.00796788181025 5.09026066016368 FALSE ""
1000 3 5 103 5065 3.00191757993192 4.7965741985071 FALSE ""
1000 3 10 749 5066 3.00310074017318 9.4221938095562 FALSE ""
600 1 5 934 5067 1.01110176232746 4.92219540770193 FALSE ""
600 3 5 682 5068 2.94700202617271 5.14542115895222 FALSE ""
1400 1 5 123 5069 1.01487400946832 5.26758687053139 FALSE ""
200 3 10 60 5070 3.07519654327731 9.10455787163406 FALSE ""
1000 1 5 633 5071 0.99729427349451 4.85210603228147 FALSE ""
1000 3 10 284 5072 2.98783754115808 9.30613982106679 FALSE ""
1000 1 10 542 5073 1.0110089104883 9.53324917639091 FALSE ""
200 1 10 102 5074 1.03346548625786 7.87462583526807 FALSE ""
600 1 10 762 5075 1.04734729028005 9.2635882895828 FALSE ""
1400 3 10 586 5076 3.01556931059828 9.83648207276951 FALSE ""
1000 1 5 332 5077 1.02814468123688 5.07811272936226 FALSE ""
200 3 5 974 5078 2.9475901134039 4.89520535271029 FALSE ""
600 1 5 936 5079 1.02500360728852 5.57087775570846 FALSE ""
1000 1 10 959 5080 0.989361014463438 10.6180575369587 FALSE ""
1000 1 5 840 5081 1.02706639806121 4.80327185582722 FALSE ""
200 1 10 995 5082 0.972116477094058 8.3126071192132 FALSE ""
1000 3 10 135 5083 2.94545350039213 9.70342400340552 FALSE ""
200 3 10 93 5084 3.10987268301706 9.72385958367799 FALSE ""
1400 3 5 70 5085 3.05015877265705 5.18390756942813 FALSE ""
1000 1 5 749 5086 1.03787810162812 4.75805140229759 FALSE ""
200 3 5 297 5087 2.82056250560151 5.89164529704602 FALSE ""
200 3 10 148 5088 2.96736675273151 11.4271928877611 FALSE ""
600 1 5 535 5089 1.02108823291505 5.05669066872035 FALSE ""
1400 3 5 1 5090 2.99492525938893 4.91916690813694 FALSE ""
600 1 10 951 5091 0.996758440234637 10.7471627227154 FALSE ""
1000 3 5 912 5092 3.01137470341396 5.00977601807589 FALSE ""
200 3 10 476 5093 2.87824635496424 11.8697292256318 FALSE ""
600 1 10 256 5094 0.978153509744896 12.1346927841226 FALSE ""
1000 3 10 450 5095 3.00929689965664 10.1227166685687 FALSE ""
1400 1 10 407 5096 0.989540996014972 10.0662815156194 FALSE ""
600 1 10 533 5097 1.01924703759306 10.3927217810543 FALSE ""
600 3 5 303 5098 2.94660083678891 5.55467238025898 FALSE ""
1000 1 5 599 5099 1.00899299963048 4.84197639461494 FALSE ""
1400 3 10 756 5100 3.02988281341354 10.4073009593086 FALSE ""
600 3 5 134 5101 2.98813139413012 5.35406517262948 FALSE ""
600 1 10 566 5102 0.977704218277171 10.0152472017028 FALSE ""
200 1 5 2 5103 1.05085196730823 5.13648121004084 FALSE ""
200 1 10 71 5104 1.00799315596158 9.77354199172891 FALSE ""
1400 1 5 320 5105 1.02187580816449 4.99939052807522 FALSE ""
1000 1 5 483 5106 0.986732502559379 5.25965887120001 FALSE ""
1400 3 10 515 5107 3.06334720199019 9.98999843649007 FALSE ""
1000 3 10 988 5108 2.94939060148743 10.3575753635167 FALSE ""
600 3 5 858 5109 3.09705949739048 4.75962646311623 FALSE ""
200 3 10 712 5110 2.96831759944722 10.0204224653038 FALSE ""
1400 3 10 418 5111 3.02931194540881 9.57918235239125 FALSE ""
1000 1 10 134 5112 1.01265468728247 9.90728338854474 FALSE ""
1400 3 10 417 5113 3.05945396335918 9.59637311991865 FALSE ""
600 1 5 753 5114 0.995800439009366 4.93327593456567 FALSE ""
1000 3 10 527 5115 2.97761106594159 9.77789017903203 FALSE ""
200 1 5 753 5116 0.981453625031397 4.98730852482324 FALSE ""
1400 3 10 102 5117 2.91561479243021 9.36056127864187 FALSE ""
200 3 5 953 5118 2.99125395057653 5.19137653996077 FALSE ""
600 1 5 607 5119 0.993708589563756 5.65705210261587 FALSE ""
200 3 5 52 5120 2.91204774118452 5.33639055203469 FALSE ""
1400 3 5 393 5121 2.95434894590311 5.00655506828345 FALSE ""
1000 3 10 68 5122 2.90571184336287 10.0082943319992 FALSE ""
1000 1 5 470 5123 0.996416869988439 5.27967345361871 FALSE ""
600 1 5 979 5124 1.01221001904286 4.81205267644264 FALSE ""
200 3 5 37 5125 2.73421405225479 4.95222138110915 FALSE ""
600 3 5 445 5126 3.06887964231154 4.68287518330855 FALSE ""
1000 3 5 823 5127 2.91642266707462 5.22487429849931 FALSE ""
1400 1 5 811 5128 1.04195087008888 4.82888637524188 FALSE ""
1400 3 5 451 5129 2.96298450089636 5.16194824529832 FALSE ""
1400 1 5 897 5130 0.997185397711541 5.30503014744521 FALSE ""
1400 3 5 272 5131 3.00165953831948 4.82696246590573 FALSE ""
1400 3 5 62 5132 3.06904265206379 4.79138457916657 FALSE ""
1000 3 10 337 5133 2.99236614919927 9.79007423888501 FALSE ""
1400 1 5 978 5134 1.01188485775678 4.84254807962016 FALSE ""
600 3 10 527 5135 2.99317468968555 9.59560802433122 FALSE ""
600 3 10 251 5136 3.05827465885567 9.44112236589288 FALSE ""
1000 3 5 654 5137 2.97116883187492 5.0735858444743 FALSE ""
1000 3 10 507 5138 3.02553171894251 10.0568670332664 FALSE ""
1000 1 10 275 5139 1.01823196662978 9.89259690446658 FALSE ""
600 3 10 241 5140 2.99269274221982 9.51191694063359 FALSE ""
1400 1 5 335 5141 0.996173202573196 5.0077283714783 FALSE ""
200 3 10 221 5142 2.96689567315844 11.0485491076074 FALSE ""
1000 1 5 831 5143 0.981846231290424 5.33105986677536 FALSE ""
1400 3 5 80 5144 2.99978087684721 5.04240782272298 FALSE ""
600 3 10 121 5145 2.92110813773114 11.1629073810985 FALSE ""
1400 3 5 680 5146 3.0074626171733 5.39347202602228 FALSE ""
1400 1 10 458 5147 0.998257944023461 10.5055142403251 FALSE ""
1000 3 5 956 5148 3.04780422534354 4.95672095069743 FALSE ""
200 3 10 191 5149 2.83228807607184 11.0275244768927 FALSE ""
200 1 10 545 5150 0.982615501168709 9.04418050313365 FALSE ""
1400 1 5 608 5151 0.987929028067575 5.16621544805239 FALSE ""
600 3 10 832 5152 3.03005855958361 9.39125876759525 FALSE ""
200 3 10 467 5153 3.07100232604085 9.49681405784298 FALSE ""
200 1 5 903 5154 0.936854279773034 6.16364771648128 FALSE ""
1400 1 10 320 5155 1.00579661859727 10.1063959873341 FALSE ""
600 3 5 472 5156 3.0639150254845 4.62806599733615 FALSE ""
1400 1 10 426 5157 0.983111581047678 10.5535270105027 FALSE ""
600 3 5 951 5158 3.05286511556105 4.93777831696963 FALSE ""
200 3 5 539 5159 2.83046457292055 5.41700924632265 FALSE ""
1000 1 10 646 5160 0.997535717134671 10.4527063918112 FALSE ""
1000 1 5 265 5161 1.01261713774532 4.98147640428244 FALSE ""
1000 3 5 930 5162 2.99610109454866 5.18335046181139 FALSE ""
200 1 5 279 5163 1.0322854656341 4.31293687933803 FALSE ""
200 1 10 269 5164 0.97344953566325 10.4875703961937 FALSE ""
1400 1 10 918 5165 1.01886870377574 10.0368982333236 FALSE ""
600 3 5 237 5166 2.96853296255546 5.35407162932686 FALSE ""
1000 3 5 411 5167 2.99081757646918 5.06645157030243 FALSE ""
600 1 5 640 5168 1.00173020193188 4.82247878547934 FALSE ""
1000 3 5 688 5169 2.97962455394908 4.99227871037459 FALSE ""
200 1 5 621 5170 1.01991449191098 5.32614515176164 FALSE ""
200 3 5 149 5171 3.03344328102563 4.83134922286083 FALSE ""
1400 1 10 172 5172 1.00269316245278 9.82167776086987 FALSE ""
1000 3 5 464 5173 2.93084218319744 5.11487382694806 FALSE ""
600 3 5 122 5174 3.07056059835728 4.87869550227261 FALSE ""
1400 3 5 314 5175 3.03133660189253 5.08018565862937 FALSE ""
1400 1 5 812 5176 1.02414579698725 4.69459477000719 FALSE ""
200 1 10 11 5177 1.01587261957655 9.28240766562209 FALSE ""
600 1 5 785 5178 1.03067530714951 5.32477379098833 FALSE ""
1400 3 5 264 5179 2.91946058000479 5.33416077005132 FALSE ""
1400 1 5 364 5180 0.995879118208822 5.14357031071106 FALSE ""
200 3 5 802 5181 3.08650406943284 4.74830047911497 FALSE ""
1400 1 5 88 5182 0.977198478380437 4.90244126127927 FALSE ""
600 1 10 945 5183 1.02337860747484 10.2886166379299 FALSE ""
200 3 5 260 5184 3.05024095330164 4.61025125972346 FALSE ""
600 3 5 516 5185 2.97010493671641 5.27251396246434 FALSE ""
600 3 10 612 5186 2.97711217919755 10.1200338625091 FALSE ""
1400 3 5 315 5187 2.92793082310155 5.061696979056 FALSE ""
1000 3 5 65 5188 3.01902087263503 5.26104608657572 FALSE ""
1000 3 5 673 5189 2.96034250860249 5.22857439002389 FALSE ""
1000 1 5 693 5190 0.986444289823732 4.9739318248896 FALSE ""
1000 1 5 449 5191 0.973201984081504 4.86330574600857 FALSE ""
1000 1 10 288 5192 1.00561550393262 9.70557811162811 FALSE ""
1000 1 5 13 5193 1.04569421597554 4.67351733201933 FALSE ""
1400 1 5 259 5194 0.98670428224237 4.77859820437132 FALSE ""
1000 1 5 967 5195 0.965271676979886 4.97815222456299 FALSE ""
1000 1 10 398 5196 1.00494524115054 10.5461523582505 FALSE ""
1400 1 5 910 5197 1.00515766235912 4.76667373874946 FALSE ""
1000 1 5 303 5198 0.995803023843399 5.00567242868293 FALSE ""
1000 3 10 290 5199 3.01166807668391 10.5533898889812 FALSE ""
600 1 10 26 5200 0.999609142897931 9.80979645610258 FALSE ""
1400 3 5 4 5201 2.93339477426694 4.92132735188456 FALSE ""
200 3 10 247 5202 2.96728263032057 9.89712693189928 FALSE ""
200 3 10 850 5203 2.95648277172471 8.22390525420928 FALSE ""
1400 3 5 351 5204 2.97579338492728 5.07875297334787 FALSE ""
1000 3 10 893 5205 2.97586398039121 10.345112704647 FALSE ""
1000 3 5 891 5206 3.00420774271676 4.83444652104689 FALSE ""
1000 1 10 628 5207 1.01211566988282 10.0653410037373 FALSE ""
1400 1 5 95 5208 1.01523078267641 5.05668368641424 FALSE ""
600 3 5 5 5209 2.96842467198218 4.80644603766197 FALSE ""
1400 1 5 763 5210 1.02627300679989 4.89958101544337 FALSE ""
1400 3 10 654 5211 3.00007586230123 9.91040298794569 FALSE ""
200 3 10 943 5212 2.89017925787371 10.1941513965953 FALSE ""
600 1 5 45 5213 1.00069784841511 5.28953349520712 FALSE ""
600 1 10 384 5214 1.01080885561933 9.13692428834596 FALSE ""
1000 1 10 237 5215 1.03180268357834 9.63657559014431 FALSE ""
1400 1 10 599 5216 0.997018072822105 9.88502421644905 FALSE ""
1400 1 10 725 5217 1.00745846614036 9.7023824974053 FALSE ""
200 1 5 245 5218 0.947708517141173 5.03667758566339 FALSE ""
1400 3 5 491 5219 3.02533075535808 4.86419162506553 FALSE ""
600 1 10 183 5220 0.98111049532856 11.326213318054 FALSE ""
1000 3 10 652 5221 3.02121108511396 9.63163766428032 FALSE ""
1400 3 5 977 5222 2.96148314664028 4.93379875646985 FALSE ""
1000 3 5 613 5223 2.99383713991009 4.84366862870705 FALSE ""
1000 1 5 51 5224 1.00562408059441 5.07374645403152 FALSE ""
1400 1 5 470 5225 0.985448367994919 5.2212605282446 FALSE ""
600 3 10 178 5226 3.01889677710228 9.2772213014068 FALSE ""
200 1 10 802 5227 1.01036693189538 10.5006757107858 FALSE ""
200 3 5 690 5228 2.86993109197759 5.27716512525207 FALSE ""
200 1 10 214 5229 1.01535930435122 8.44033271806053 FALSE ""
600 3 5 856 5230 3.06034923956522 4.35667515217098 FALSE ""
1400 3 5 72 5231 3.01629697663684 4.90298207290545 FALSE ""
1400 3 10 885 5232 2.93346591310955 10.3323851436325 FALSE ""
600 1 5 804 5233 0.992211513222066 4.9910079241908 FALSE ""
1000 1 10 324 5234 1.00528419252339 9.79872311163359 FALSE ""
200 1 10 851 5235 1.05148637524054 9.57570364625532 FALSE ""
200 3 5 13 5236 2.91384679841775 4.97999107059199 FALSE ""
600 3 10 920 5237 3.01773638822318 9.43383663051157 FALSE ""
200 1 10 536 5238 1.04928691504858 10.7001196800737 FALSE ""
1000 1 10 53 5239 0.99629059136669 10.5355324675734 FALSE ""
1000 1 10 683 5240 1.01299594488674 10.0946404926429 FALSE ""
600 1 10 25 5241 0.991261218557898 9.60508765437756 FALSE ""
1400 1 10 602 5242 1.00100620143997 10.4425531769316 FALSE ""
1000 3 10 322 5243 2.9676282253882 10.3987042596269 FALSE ""
1400 3 10 506 5244 3.06490371404768 9.73692514155299 FALSE ""
1400 3 10 764 5245 3.0478348930544 9.20863858031074 FALSE ""
200 1 10 998 5246 1.04163231161083 10.7425012558227 FALSE ""
1000 1 10 686 5247 1.02501876300603 9.99580774367417 FALSE ""
1000 1 10 408 5248 0.991912638989686 10.662053190199 FALSE ""
200 1 5 501 5249 1.00078306262862 4.4918785402259 FALSE ""
200 3 5 686 5250 2.96350039213659 4.79026782506754 FALSE ""
200 3 5 98 5251 2.84264133691496 4.68549162351229 FALSE ""
200 1 10 612 5252 0.996023609198292 11.6964438523453 FALSE ""
600 3 5 954 5253 3.07614382405254 5.1702622381806 FALSE ""
200 1 10 342 5254 1.00261187479188 9.2354709516323 FALSE ""
1000 3 5 583 5255 2.92310482241259 4.6860611948918 FALSE ""
1000 1 5 198 5256 0.989524449057946 4.90485179415226 FALSE ""
600 3 5 632 5257 3.12341147432903 5.32142492484124 FALSE ""
1400 1 10 852 5258 0.989017036254756 9.95926823152572 FALSE ""
200 1 5 470 5259 0.981003459869764 5.43705440324204 FALSE ""
1000 1 10 745 5260 0.990159474463578 9.28332116399473 FALSE ""
1000 1 5 740 5261 0.98342497473225 5.01943886839759 FALSE ""
200 1 10 991 5262 1.01848459879051 9.37432942124459 FALSE ""
200 1 10 865 5263 0.989348381910977 10.1080899745038 FALSE ""
1000 3 5 854 5264 3.01134558299754 5.29837713334731 FALSE ""
1000 1 5 769 5265 1.00666625236674 5.2301383467785 FALSE ""
200 1 10 971 5266 1.04703583069761 9.00213291261513 FALSE ""
1000 1 5 964 5267 1.01302548213378 4.93603080270948 FALSE ""
600 1 10 835 5268 1.03152412148888 10.1380843934879 FALSE ""
600 1 10 99 5269 1.01971116455858 9.82964391779724 FALSE ""
1400 3 5 506 5270 3.00998728331605 4.95461172554472 FALSE ""
200 3 5 189 5271 2.90029545442317 5.33446859661146 FALSE ""
600 3 10 43 5272 2.96895308759331 10.2765049151376 FALSE ""
200 3 5 368 5273 3.02659516563673 4.7495670302908 FALSE ""
600 1 5 412 5274 0.994767091172078 4.71101375970377 FALSE ""
600 1 10 657 5275 0.992713336267843 10.2526203760198 FALSE ""
200 3 10 765 5276 2.99062811827157 8.76552285782836 FALSE ""
200 1 10 261 5277 1.02848278075048 10.3462924527486 FALSE ""
1400 3 5 829 5278 3.19737262589073 4.86028004515445 FALSE ""
1400 3 10 525 5279 2.94110415340484 10.1785693896001 FALSE ""
1400 1 10 545 5280 0.984638391469091 10.2895796990034 FALSE ""
1400 1 10 258 5281 0.992267511191238 10.2282427268952 FALSE ""
1400 3 10 639 5282 2.97310505062655 10.391704711698 FALSE ""
1400 1 10 947 5283 1.00166462578854 10.1301898423702 FALSE ""
200 3 5 779 5284 2.85823707077151 5.81212674077548 FALSE ""
600 3 5 523 5285 3.07856638102298 4.94487116451791 FALSE ""
200 3 5 821 5286 2.88290006668223 4.73299441690068 FALSE ""
1400 3 5 114 5287 2.94568716182921 5.15444317714776 FALSE ""
1000 3 10 445 5288 2.97022061145096 10.9439225366055 FALSE ""
1000 3 5 203 5289 3.0292006187016 5.06398747838145 FALSE ""
1400 3 10 59 5290 2.97869014376034 10.0710419100354 FALSE ""
1000 3 10 573 5291 3.02968540767735 10.2710477316083 FALSE ""
600 3 5 84 5292 2.89996513978838 5.16966444626228 FALSE ""
600 3 5 642 5293 2.89806523573869 4.9671924856889 FALSE ""
1400 1 5 990 5294 0.99205461672325 5.2082751130635 FALSE ""
1000 1 10 701 5295 0.989626466396868 10.1406814858541 FALSE ""
1400 1 10 831 5296 1.00055717612338 9.34179219536368 FALSE ""
200 1 10 334 5297 1.01964364992778 8.50436728727765 FALSE ""
200 1 5 363 5298 0.984117790328508 5.90884496431583 FALSE ""
600 3 10 77 5299 2.9222980510559 10.3020538540147 FALSE ""
600 3 5 729 5300 3.10162960501575 5.19269513555279 FALSE ""
600 1 5 220 5301 0.96761229372002 5.43359459988857 FALSE ""
1000 1 10 895 5302 1.00220952921903 10.1573638918558 FALSE ""
1400 1 5 689 5303 1.02800101902541 4.87648925842473 FALSE ""
600 1 5 599 5304 0.96512408005113 5.33915624594945 FALSE ""
1400 3 10 823 5305 3.04797259188307 9.73189633222075 FALSE ""
1400 3 5 413 5306 3.0106900602653 5.21088829999821 FALSE ""
1000 3 10 449 5307 3.04726591023278 9.35043028516685 FALSE ""
1400 1 5 677 5308 1.00609579709886 4.91730342729032 FALSE ""
600 1 5 444 5309 1.00944111204113 4.60100668229447 FALSE ""
600 3 10 349 5310 3.00598822834801 10.6384996803508 FALSE ""
1000 3 5 498 5311 2.99186432265216 5.18239663500397 FALSE ""
1400 1 5 518 5312 1.01219906865388 4.92815015467621 FALSE ""
200 1 5 401 5313 1.03092910766383 5.20374034875956 FALSE ""
1000 1 5 705 5314 1.00855409074408 5.28011406510864 FALSE ""
200 3 10 968 5315 2.92390943309889 11.0044429506013 FALSE ""
1000 3 5 784 5316 3.04153643165757 5.27057156924037 FALSE ""
200 3 10 831 5317 2.83551015413256 9.81100753120862 FALSE ""
1000 3 10 977 5318 2.97859386913471 9.43560178529888 FALSE ""
1000 3 10 726 5319 2.98336691302671 10.3414730249192 FALSE ""
1000 1 5 662 5320 0.990392940964528 4.98721680371576 FALSE ""
600 3 5 467 5321 2.82816089157638 5.51190459422611 FALSE ""
200 3 10 125 5322 3.05703358166445 9.34063879540953 FALSE ""
1000 3 5 939 5323 2.89492929898203 5.13292734451195 FALSE ""
